0.0	0.015345323649758274	0.021834685869369177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.014117741364768054	0.024747866854087818	0.003987957825156951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.023542738180638317	0.016494123566423508	0.024853720341825383	0.030348675163313833	0.025836700062900498	0.019625961293995912	0.013665338743182693	0.010631371130019279	0.008772337648291417	0.007123868260853539	0.004874373707264971	0.007636532803997678	0.006851414727451209	0.007385193441226051	0.008339490043664343	0.007123868260853544	0.007878842066230822	0.0073851934412260505	0.005951709476392716	0.0065664477819401	0.0056170367814719685	0.006267260734501855	0.006267260734501858	0.006851414727451206	0.007909305546535428	0.006267260734501835	0.007123868260853521	0.007123868260853544	0.004874373707264957	0.006851414727451211	0.006851414727451191	0.008339490043664343	0.008979602804860942	0.008772337648291417	0.00787884206623083	0.006851414727451196
0.0	0.026746640266229003	0.027827121615337666	0.020796947517655175	0.019297481327135407	0.01704785202062228	0.017802298831537885	0.016533199732259075	0.018500717637600177	0.01765852902408889	0.017575716532285297	0.01623351638149348	0.017561800410758985	0.01816512988909724	0.017739147519241723	0.017198592476314264	0.017658529024088907	0.018081090998703715	0.01736349567235606	0.01814901577350946	0.017658529024088883	0.01806223931238743	0.0168955295222041	0.017873077345202004	0.017730785699540966	0.016971271257516147	0.018026033278331185	0.01728576278879181	0.01697316047036333	0.01697434112161728	0.017430077889397426	0.016328049804579844	0.018149015773509466	0.017123622189062257	0.016971271257516147	0.017647403823889945	0.017739147519241702
0.0	0.010463793860924853	0.02822909427394111	0.03034656204012764	0.026026039065113953	0.022601186412542874	0.019887257377829298	0.018881552532885218	0.018012465067158097	0.017361879787035694	0.01665396977957012	0.016571700048123236	0.016319456158174966	0.01705255344980089	0.016319456158174955	0.01596991158874413	0.015123009317647141	0.015439843831953452	0.01553327284026964	0.017363495672356066	0.01665396977957012	0.016411540980502314	0.015055009352810986	0.015055009352810986	0.01578919241742235	0.01656323281737969	0.017048557317650773	0.015533272840269669	0.014922377649336582	0.015716934945725767	0.01613047999191406	0.014227186146645568	0.0145185942555853	0.01541516313598452	0.014547276256845694	0.01630643430058198	0.01598471213516493
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020000000000000013	0.0020000000000000013	0.0020000000000000013	0.0028255916081188688	0.004454175497072091	0.0048743737072649476	0.006267260734501869	0.0065664477819401	0.007878842066230823	0.008772337648291417	0.009939294701251052	0.0102927100298959	0.010631371130019288	0.011767623120571731	0.012196126064532261	0.01286619905629913	0.013367324741379024	0.013607436373149052	0.014180061646431411	0.015023295204368358	0.016041029557310675	0.01736349567235604	0.01808109099870375	0.019063442230072614	0.02004323983107142	0.02117888311928561	0.022198774090978337	0.022814227533622642	0.023789322473064558	0.024139042789090664
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.019076052830267722	0.03073905950999667	0.02503320440225914	0.02029264850053676	0.018668074190659727	0.017955411261989372	0.015625630247810295	0.015055009352810985	0.015766583978169796	0.016058759838015774	0.014506166196326041	0.016243636028391083	0.017439043565544588	0.014955913837590677	0.01704855731765078	0.015533272840269648	0.015625630247810298	0.014227186146645573	0.01502329520436838	0.015023295204368356	0.0156256302478103	0.015439843831953444	0.015221543639906054	0.015482616795803374	0.015716934945725767	0.015896458561251246	0.015123009317647134	0.015152927850580157	0.01560432600210464	0.01653319973225906	0.01607198236791175	0.014506166196326038	0.014006869199415597	0.015249692003854488	0.015533272840269646	0.01640445709021938
